"http://ko.dbpedia.org/property/표준어","1.1675956491420074E-6"
"http://ko.dbpedia.org/property/number","4.8644997849968424E-4"
"http://ko.dbpedia.org/property/과명명명","4.209121480220615E-6"
"http://ko.dbpedia.org/property/구청소재지","4.007345919611571E-5"
"http://ko.dbpedia.org/property/sourceConfluenceLongM","1.0194719258586822E-4"
"http://ko.dbpedia.org/property/카페","1.98314307525474E-6"
"http://ko.dbpedia.org/property/eng1Kn","3.7702844220164844E-5"
"http://ko.dbpedia.org/property/aprPrecipInch","1.0412398119200046E-5"
"http://ko.dbpedia.org/property/eng1Kw","1.5081137688065937E-4"
"http://ko.dbpedia.org/property/감독클럽","0.001982811986615911"
"http://ko.dbpedia.org/property/그림제목","0.0016477101428549643"
"http://ko.dbpedia.org/property/sourceConfluenceLongS","1.0194719258586822E-4"
"http://ko.dbpedia.org/property/문장종류","1.656936069334021E-4"
"http://ko.dbpedia.org/property/한계속력","7.540568844032969E-5"
"http://ko.dbpedia.org/property/oclc","0.002232856103138756"
"http://ko.dbpedia.org/property/꼬리표2크기","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/mainhazards","5.8492681131335065E-5"
"http://ko.dbpedia.org/property/updated","9.695210422078829E-5"
"http://ko.dbpedia.org/property/인가","5.347501077723858E-6"
"http://ko.dbpedia.org/property/iata","0.016880673910992947"
"http://ko.dbpedia.org/property/nextAlbum","5.237589963010493E-6"
"http://ko.dbpedia.org/property/개발","4.3925986656635833E-4"
"http://ko.dbpedia.org/property/6월강수량","9.690338574612095E-5"
"http://ko.dbpedia.org/property/stage2adiff","1.3826915399246957E-4"
"http://ko.dbpedia.org/property/교훈","0.013609548447065177"
"http://ko.dbpedia.org/property/인접역","6.1648463418386246E-6"
"http://ko.dbpedia.org/property/sound1rec","6.869100943175824E-6"
"http://ko.dbpedia.org/property/개봉","0.018986399721461194"
"http://ko.dbpedia.org/property/주총리","2.648545930247361E-4"
"http://ko.dbpedia.org/property/그림1Res","0.003451962672578623"
"http://ko.dbpedia.org/property/대륙컵1진출","6.398658046730646E-4"
"http://ko.dbpedia.org/property/소목명명","5.894585038236668E-6"
"http://ko.dbpedia.org/property/폐교","3.1953007553647925E-4"
"http://ko.dbpedia.org/property/엔진명","6.913457699623477E-4"
"http://ko.dbpedia.org/property/신문","9.922800632510874E-5"
"http://ko.dbpedia.org/property/maxThrust/weight","3.7702844220164844E-5"
"http://ko.dbpedia.org/property/watchedfields","0.0011742272179847452"
"http://ko.dbpedia.org/property/eng1KnAb","3.7702844220164844E-5"
"http://ko.dbpedia.org/property/정치적성향","1.9163238675987064E-4"
"http://ko.dbpedia.org/property/명예의전당id","4.8476052110394147E-5"
"http://ko.dbpedia.org/property/휘장","0.007974694884630628"
"http://ko.dbpedia.org/property/facebook","2.7235244677748062E-6"
"http://ko.dbpedia.org/property/캉통","1.2266177377608678E-4"
"http://ko.dbpedia.org/property/maxSpeedMph","7.540568844032969E-5"
"http://ko.dbpedia.org/property/판매량","5.813724858941647E-4"
"http://ko.dbpedia.org/property/흥행수입","1.427718118011833E-5"
"http://ko.dbpedia.org/property/notableWorks","6.361044231240739E-6"
"http://ko.dbpedia.org/property/발행기관웹사이트","9.955437565184412E-4"
"http://ko.dbpedia.org/property/최소고도","1.4094668965978414E-4"
"http://ko.dbpedia.org/property/한국판발매일","4.493372628521622E-5"
"http://ko.dbpedia.org/property/건축가/건축회사","8.660056566342077E-4"
"http://ko.dbpedia.org/property/확장자","1.518901293356861E-4"
"http://ko.dbpedia.org/property/흥행수익","0.002231319948062007"
"http://ko.dbpedia.org/property/인구연도","4.2240193854927264E-5"
"http://ko.dbpedia.org/property/평균유량주석","1.0194719258586822E-4"
"http://ko.dbpedia.org/property/노선도","0.0012609626369107657"
"http://ko.dbpedia.org/property/2방송국","1.7255442332452832E-4"
"http://ko.dbpedia.org/property/프로그래머","3.434550471587912E-5"
"http://ko.dbpedia.org/property/폐지알림","9.481369109699441E-5"
"http://ko.dbpedia.org/property/기타운영시설","2.5696191789464717E-5"
"http://ko.dbpedia.org/property/coordinatesName","1.658177118077039E-4"
"http://ko.dbpedia.org/property/latinName","1.646279463602062E-4"
"http://ko.dbpedia.org/property/음악장르","6.881110090206704E-6"
"http://ko.dbpedia.org/property/선거연합","7.442100474383155E-5"
"http://ko.dbpedia.org/property/st카메라","2.1685034565568296E-6"
"http://ko.dbpedia.org/property/관련주제","4.4923629829290204E-4"
"http://ko.dbpedia.org/property/대지면적","2.9631937471532174E-6"
"http://ko.dbpedia.org/property/블로그","5.1071583739275964E-5"
"http://ko.dbpedia.org/property/외부링크이름","2.1685034565568296E-6"
"http://ko.dbpedia.org/property/genres","1.1675956491420074E-6"
"http://ko.dbpedia.org/property/개최년도","0.0074731678335967855"
"http://ko.dbpedia.org/property/소속구단","0.006667987126668463"
"http://ko.dbpedia.org/property/안장지","1.2360655978571938E-5"
"http://ko.dbpedia.org/property/데이터방송","8.105749970813734E-4"
"http://ko.dbpedia.org/property/rd4Score","3.584317029398561E-4"
"http://ko.dbpedia.org/property/발행지","3.8326477351974116E-5"
"http://ko.dbpedia.org/property/success","0.001244422385932226"
"http://ko.dbpedia.org/property/총중량","3.7702844220164844E-5"
"http://ko.dbpedia.org/property/체중","0.022476371683556734"
"http://ko.dbpedia.org/property/기타복식전적","6.301886774351238E-4"
"http://ko.dbpedia.org/property/아목명명","1.3092365338160334E-4"
"http://ko.dbpedia.org/property/등산로","1.4627142985680313E-4"
"http://ko.dbpedia.org/property/목록","0.007013349065084601"
"http://ko.dbpedia.org/property/관심사","1.1675956491420074E-6"
"http://ko.dbpedia.org/property/augRainDays","9.094450050278055E-5"
"http://ko.dbpedia.org/property/글색","0.0036681336530072378"
"http://ko.dbpedia.org/property/관중수","0.008835551319133461"
"http://ko.dbpedia.org/property/림프","6.254514848466773E-4"
"http://ko.dbpedia.org/property/프로듀서","0.021803110179313953"
"http://ko.dbpedia.org/property/운영구분","2.020683128614367E-5"
"http://ko.dbpedia.org/property/order","3.5027869474260215E-6"
"http://ko.dbpedia.org/property/meshId","1.7341842397336293E-5"
"http://ko.dbpedia.org/property/동체길이","7.540568844032969E-5"
"http://ko.dbpedia.org/property/상강명명","1.427473515726663E-5"
"http://ko.dbpedia.org/property/postalCode","9.062444789230979E-6"
"http://ko.dbpedia.org/property/유로대체일","9.481369109699441E-4"
"http://ko.dbpedia.org/property/clearance","8.171360161042782E-5"
"http://ko.dbpedia.org/property/레지옹","1.5838497875858055E-4"
"http://ko.dbpedia.org/property/titleLeader","1.6932535698018386E-6"
"http://ko.dbpedia.org/property/예선참가국","0.001951590704252847"
"http://ko.dbpedia.org/property/novPrecipitationMm","5.066344792522042E-4"
"http://ko.dbpedia.org/property/지분구조","3.8326477351974116E-5"
"http://ko.dbpedia.org/property/순항속도","3.7702844220164844E-5"
"http://ko.dbpedia.org/property/rd2Score01secondleg","3.1993290233653236E-5"
"http://ko.dbpedia.org/property/사운드","8.956780190816904E-5"
"http://ko.dbpedia.org/property/꼬리표위치","9.062444789230979E-6"
"http://ko.dbpedia.org/property/동거인","1.8208018485162246E-5"
"http://ko.dbpedia.org/property/혼복최고랭킹","1.4542815633118242E-4"
"http://ko.dbpedia.org/property/febRainDays","9.094450050278055E-5"
"http://ko.dbpedia.org/property/랭킹정보","6.425258645285284E-6"
"http://ko.dbpedia.org/property/febMean°c","5.564460891273725E-5"
"http://ko.dbpedia.org/property/제작프로듀서","2.1685034565568296E-6"
"http://ko.dbpedia.org/property/위치지도4크기","1.6539439841525345E-4"
"http://ko.dbpedia.org/property/초점거리","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/재정지원","4.961400316255437E-5"
"http://ko.dbpedia.org/property/궤도요소","4.779101904228743E-4"
"http://ko.dbpedia.org/property/원어명칭","0.002659314076451539"
"http://ko.dbpedia.org/property/상문","5.467489252201591E-4"
"http://ko.dbpedia.org/property/도도부현","4.656447316955056E-6"
"http://ko.dbpedia.org/property/생산량","0.003224828814775282"
"http://ko.dbpedia.org/property/학부","0.005999192237847217"
"http://ko.dbpedia.org/property/편성운행","2.1685034565568296E-6"
"http://ko.dbpedia.org/property/회사형태","5.4470489355496124E-6"
"http://ko.dbpedia.org/property/이후최고","4.0478089345470457E-4"
"http://ko.dbpedia.org/property/debutWorks","6.361044231240739E-6"
"http://ko.dbpedia.org/property/참여구단","5.950996549682528E-5"
"http://ko.dbpedia.org/property/에피소드목록","0.008091341129431384"
"http://ko.dbpedia.org/property/제작투자","3.5692952950295825E-6"
"http://ko.dbpedia.org/property/주종족","1.1675956491420074E-6"
"http://ko.dbpedia.org/property/주파수","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/aspectRatio","3.7702844220164844E-5"
"http://ko.dbpedia.org/property/isUk","1.6342720322085565E-4"
"http://ko.dbpedia.org/property/현재싱글","1.0475179926020986E-5"
"http://ko.dbpedia.org/property/지주회사","1.3617622338874035E-5"
"http://ko.dbpedia.org/property/개최연도","0.009434240437243594"
"http://ko.dbpedia.org/property/그림1Alt","4.3149533407232785E-4"
"http://ko.dbpedia.org/property/모식속","4.528164930224851E-5"
"http://ko.dbpedia.org/property/요일","6.425258645285284E-6"
"http://ko.dbpedia.org/property/metricElev","0.007343433813167683"
"http://ko.dbpedia.org/property/전직업","3.6401229811648596E-4"
"http://ko.dbpedia.org/property/이전곡명","0.001507498321781242"
"http://ko.dbpedia.org/property/stages","0.0016592298479096346"
"http://ko.dbpedia.org/property/시목","1.0564444127517818E-4"
"http://ko.dbpedia.org/property/map2Title","1.4355992813322379E-5"
"http://ko.dbpedia.org/property/비중","5.8492681131335065E-5"
"http://ko.dbpedia.org/property/foundation","1.7242866825471374E-4"
"http://ko.dbpedia.org/property/지명순위","0.0014348182396265393"
"http://ko.dbpedia.org/property/배급자","1.3738201886351649E-5"
"http://ko.dbpedia.org/property/선출방법","3.712075307629865E-4"
"http://ko.dbpedia.org/property/sort","1.2797316093461294E-4"
"http://ko.dbpedia.org/property/위치지도3라벨위치","4.961831952457602E-4"
"http://ko.dbpedia.org/property/유럽의회의석정수","5.209470332068208E-4"
"http://ko.dbpedia.org/property/lonSec","1.3422017063930082E-5"
"http://ko.dbpedia.org/property/승","2.8793961210287904E-4"
"http://ko.dbpedia.org/property/r4길이","6.251418296931023E-4"
"http://ko.dbpedia.org/property/항속속력","3.7702844220164844E-5"
"http://ko.dbpedia.org/property/9회초","8.354989172851245E-5"
"http://ko.dbpedia.org/property/편집국장","5.163715348126787E-4"
"http://ko.dbpedia.org/property/의회임기","0.0028047196714701328"
"http://ko.dbpedia.org/property/생존자","8.466267849009193E-7"
"http://ko.dbpedia.org/property/stage4thrust","2.7653830798493915E-4"
"http://ko.dbpedia.org/property/발원지지방","0.0017331022739597594"
"http://ko.dbpedia.org/property/coauthor","4.7960902246068996E-5"
"http://ko.dbpedia.org/property/febHumidity","1.8944477236183295E-4"
"http://ko.dbpedia.org/property/최종직위","6.180327989285969E-6"
"http://ko.dbpedia.org/property/교화","9.993189090204238E-5"
"http://ko.dbpedia.org/property/길이방향","1.0194719258586822E-4"
"http://ko.dbpedia.org/property/항목","3.7785169300917596E-5"
"http://ko.dbpedia.org/property/2이전작품","2.2893551319500596E-4"
"http://ko.dbpedia.org/property/승리투수","8.354989172851245E-5"
"http://ko.dbpedia.org/property/이용가등급(대한민국)_","6.869100943175824E-6"
"http://ko.dbpedia.org/property/성급","0.005199466872142429"
"http://ko.dbpedia.org/property/연소시간a","1.3826915399246957E-4"
"http://ko.dbpedia.org/property/조합원","2.7235244677748062E-6"
"http://ko.dbpedia.org/property/탐지","2.694697934538069E-4"
"http://ko.dbpedia.org/property/현출연작","2.148022088763959E-5"
"http://ko.dbpedia.org/property/다음싱글","0.006433628759537406"
"http://ko.dbpedia.org/property/발행월","2.880850118670585E-4"
"http://ko.dbpedia.org/property/발행원","6.869100943175824E-6"
"http://ko.dbpedia.org/property/운영","0.005697160249747843"
"http://ko.dbpedia.org/property/발생일","1.7208714553193266E-5"
"http://ko.dbpedia.org/property/여는곡","0.0010400923561558462"
"http://ko.dbpedia.org/property/r4방향","6.049349984069587E-4"
"http://ko.dbpedia.org/property/파장","2.539880354702758E-6"
"http://ko.dbpedia.org/property/그외4제목","4.4078138292685714E-5"
"http://ko.dbpedia.org/property/인기","0.013477088948787063"
"http://ko.dbpedia.org/property/주요계열사","1.9064671274423646E-5"
"http://ko.dbpedia.org/property/flashpt","1.1698536226267013E-4"
"http://ko.dbpedia.org/property/map5Title","1.4355992813322379E-5"
"http://ko.dbpedia.org/property/경력시작","1.56525626141077E-4"
"http://ko.dbpedia.org/property/과거구성원","4.464944241934913E-6"
"http://ko.dbpedia.org/property/ceilingM","1.8851422110082426E-4"
"http://ko.dbpedia.org/property/keyPeople","1.451934235769657E-4"
"http://ko.dbpedia.org/property/금메달국가","1.5996645116826615E-4"
"http://ko.dbpedia.org/property/마지막경기","0.0025042415828764133"
"http://ko.dbpedia.org/property/medlieplus","1.7341842397336293E-5"
"http://ko.dbpedia.org/property/면적어림년도","0.0013423449074537249"
"http://ko.dbpedia.org/property/인구날짜","0.0019907690199602204"
"http://ko.dbpedia.org/property/전임자","0.03017880596421214"
"http://ko.dbpedia.org/property/한문표기","1.9479609999495524E-5"
"http://ko.dbpedia.org/property/그림2설명","4.3749404827407936E-4"
"http://ko.dbpedia.org/property/novMeanF","9.062444789230979E-6"
"http://ko.dbpedia.org/property/genre","0.001523117668723683"
"http://ko.dbpedia.org/property/novMeanC","2.1404580117724632E-4"
"http://ko.dbpedia.org/property/매장지","0.0012347917627633814"
"http://ko.dbpedia.org/property/서","6.401802636659281E-5"
"http://ko.dbpedia.org/property/action","2.451408048312835E-4"
"http://ko.dbpedia.org/property/상영시간","5.3593809098753924E-5"
"http://ko.dbpedia.org/property/성","0.002599332797064924"
"http://ko.dbpedia.org/property/병력","0.012401207064881839"
"http://ko.dbpedia.org/property/섬","0.0030207253441380264"
"http://ko.dbpedia.org/property/개발진수","3.268544064417113E-4"
"http://ko.dbpedia.org/property/구화","3.922683241121479E-5"
"http://ko.dbpedia.org/property/후편","0.002081546070047116"
"http://ko.dbpedia.org/property/주요주주","1.3617622338874035E-5"
"http://ko.dbpedia.org/property/관계인물","6.052251295305067E-4"
"http://ko.dbpedia.org/property/decSun","3.2905761185497674E-4"
"http://ko.dbpedia.org/property/최근버전공개일","2.9804108095604305E-6"
"http://ko.dbpedia.org/property/h4번호","2.020683128614367E-5"
"http://ko.dbpedia.org/property/succession","5.9515521725451195E-6"
"http://ko.dbpedia.org/property/디지털채널","5.7617327215721404E-5"
"http://ko.dbpedia.org/property/시가총액","2.7235244677748062E-6"
"http://ko.dbpedia.org/property/yearEvent","8.466267849009193E-7"
"http://ko.dbpedia.org/property/전체면적","0.0011918456686113121"
"http://ko.dbpedia.org/property/속","0.01652521293470456"
"http://ko.dbpedia.org/property/uefa인터토토컵","2.2553999393816847E-5"
"http://ko.dbpedia.org/property/결과","0.01595599768614447"
"http://ko.dbpedia.org/property/coverSize","5.237589963010493E-6"
"http://ko.dbpedia.org/property/기타설명","1.253343790695418E-5"
"http://ko.dbpedia.org/property/이전번호","0.0017852440165249024"
"http://ko.dbpedia.org/property/rd1Score6Agg","9.597987070095968E-5"
"http://ko.dbpedia.org/property/별명","0.014303198279503833"
"http://ko.dbpedia.org/property/sites","0.0016592298479096346"
"http://ko.dbpedia.org/property/깃발","0.010880079972142218"
"http://ko.dbpedia.org/property/민트","4.7406845548497206E-5"
"http://ko.dbpedia.org/property/released","1.9598388177487802E-4"
"http://ko.dbpedia.org/property/데뷔소속","6.358821305380407E-6"
"http://ko.dbpedia.org/property/source1Name","2.0389438517173645E-4"
"http://ko.dbpedia.org/property/sphrases","5.8492681131335065E-5"
"http://ko.dbpedia.org/property/depthNote","1.6539439841525345E-4"
"http://ko.dbpedia.org/property/후속방송프로그램","2.1685034565568296E-6"
"http://ko.dbpedia.org/property/shoesize","1.98314307525474E-6"
"http://ko.dbpedia.org/property/발주처","3.1071866666907986E-5"
"http://ko.dbpedia.org/property/cas번호","5.8492681131335065E-5"
"http://ko.dbpedia.org/property/흘수","0.002998251514517883"
"http://ko.dbpedia.org/property/affiliations","2.934183261520065E-4"
"http://ko.dbpedia.org/property/boilingPoint","1.6774674542639216E-4"
"http://ko.dbpedia.org/property/공동3위","2.559463218692259E-4"
"http://ko.dbpedia.org/property/단가","4.085680080521391E-5"
"http://ko.dbpedia.org/property/mouthCoordinatesType","2.0389438517173645E-4"
"http://ko.dbpedia.org/property/부스터연소시간","4.1480746197740864E-4"
"http://ko.dbpedia.org/property/현재수장","2.5853334608336105E-4"
"http://ko.dbpedia.org/property/시설연장","1.2920393531990143E-4"
"http://ko.dbpedia.org/property/febLowC","5.625052001742517E-4"
"http://ko.dbpedia.org/property/febLowF","4.462562346648936E-5"
"http://ko.dbpedia.org/property/anualPrecip","9.485758181681439E-6"
"http://ko.dbpedia.org/property/occupation","3.992820125128496E-4"
"http://ko.dbpedia.org/property/wingAreaSqft","3.7702844220164844E-5"
"http://ko.dbpedia.org/property/junSnowCm","1.8204902731079644E-5"
"http://ko.dbpedia.org/property/발행일","0.00539732963804335"
"http://ko.dbpedia.org/property/임무형태","0.001194775476057186"
"http://ko.dbpedia.org/property/novPrecipitationCm","2.382048773458729E-5"
"http://ko.dbpedia.org/property/vip라운지","0.0013886911789934703"
"http://ko.dbpedia.org/property/sepMean°c","5.564460891273725E-5"
"http://ko.dbpedia.org/property/발행인","5.776206847473867E-4"
"http://ko.dbpedia.org/property/인플레이션율","0.0010903574476154357"
"http://ko.dbpedia.org/property/건설자","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/각색","6.641581876708932E-5"
"http://ko.dbpedia.org/property/map3Collapse","1.4355992813322379E-5"
"http://ko.dbpedia.org/property/eliminationRenalHalfLife","1.6774674542639216E-4"
"http://ko.dbpedia.org/property/유럽","9.426660600885331E-4"
"http://ko.dbpedia.org/property/filename","2.032225320689672E-5"
"http://ko.dbpedia.org/property/방영개시","1.7361927614113816E-4"
"http://ko.dbpedia.org/property/stateParty","9.062444789230979E-6"
"http://ko.dbpedia.org/property/기본","2.239530316355726E-4"
"http://ko.dbpedia.org/property/서훈내역","0.0014956794749108732"
"http://ko.dbpedia.org/property/octHighF","4.462562346648936E-5"
"http://ko.dbpedia.org/property/왼팔모양","2.9537049557617573E-4"
"http://ko.dbpedia.org/property/octHighC","5.625052001742517E-4"
"http://ko.dbpedia.org/property/청소년클럽소속연도","0.0052484559195656024"
"http://ko.dbpedia.org/property/참의원","9.922800632510874E-5"
"http://ko.dbpedia.org/property/hd여부","4.337006913113659E-6"
"http://ko.dbpedia.org/property/해발","0.008870223740423977"
"http://ko.dbpedia.org/property/교통시설","0.0034017445522846095"
"http://ko.dbpedia.org/property/휘장크기","4.386344455006459E-4"
"http://ko.dbpedia.org/property/주경기장","0.003957467574986569"
"http://ko.dbpedia.org/property/시위대","8.466267849009193E-7"
"http://ko.dbpedia.org/property/depth","0.0015306763267198458"
"http://ko.dbpedia.org/property/spanMain","0.0036571758893559903"
"http://ko.dbpedia.org/property/가사","0.0028352764394044302"
"http://ko.dbpedia.org/property/페이지수","4.493372628521622E-5"
"http://ko.dbpedia.org/property/imageShield","9.062444789230979E-6"
"http://ko.dbpedia.org/property/chapterurl","7.491106758976102E-5"
"http://ko.dbpedia.org/property/디지털편집","2.1685034565568296E-6"
"http://ko.dbpedia.org/property/발원지위치","0.010092772066000951"
"http://ko.dbpedia.org/property/현앨범","0.004929641130942006"
"http://ko.dbpedia.org/property/longM","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/workplaces","8.10979286655716E-4"
"http://ko.dbpedia.org/property/위치지도12라벨","2.0389438517173645E-4"
"http://ko.dbpedia.org/property/longD","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/싱글링크","5.237589963010493E-6"
"http://ko.dbpedia.org/property/marHi°c","2.837189041383617E-4"
"http://ko.dbpedia.org/property/marHi°f","1.0412398119200046E-5"
"http://ko.dbpedia.org/property/하목명명","8.252419053531334E-5"
"http://ko.dbpedia.org/property/osti","7.4401769417955575E-6"
"http://ko.dbpedia.org/property/부스터명","4.1480746197740864E-4"
"http://ko.dbpedia.org/property/south","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/rangeKm","1.8851422110082426E-4"
"http://ko.dbpedia.org/property/v","0.0018014095206749607"
"http://ko.dbpedia.org/property/w","2.7271141773848094E-5"
"http://ko.dbpedia.org/property/decSnowCm","1.8204902731079644E-5"
"http://ko.dbpedia.org/property/x","7.611738635199115E-4"
"http://ko.dbpedia.org/property/칭호","7.767623186991012E-4"
"http://ko.dbpedia.org/property/y","0.00484725418888884"
"http://ko.dbpedia.org/property/r","0.010740641803896608"
"http://ko.dbpedia.org/property/s","0.024993270554202706"
"http://ko.dbpedia.org/property/maxLoadingMain","7.540568844032969E-5"
"http://ko.dbpedia.org/property/t","0.007532683547717403"
"http://ko.dbpedia.org/property/u","1.2797316093461294E-4"
"http://ko.dbpedia.org/property/꼬리말","2.947292519118334E-6"
"http://ko.dbpedia.org/property/발원지위도분","0.0021408910443032323"
"http://ko.dbpedia.org/property/단식현재랭킹","7.27140781655912E-4"
"http://ko.dbpedia.org/property/방송회차","2.1685034565568296E-6"
"http://ko.dbpedia.org/property/longs","8.466267849009193E-7"
"http://ko.dbpedia.org/property/colwidth","2.7214176232084197E-5"
"http://ko.dbpedia.org/property/arxiv","5.208123859256891E-5"
"http://ko.dbpedia.org/property/문화재","0.0012110429235673726"
"http://ko.dbpedia.org/property/입력방법","6.869100943175824E-6"
"http://ko.dbpedia.org/property/원지점","0.004905985224669246"
"http://ko.dbpedia.org/property/합병","2.7235244677748062E-6"
"http://ko.dbpedia.org/property/상장일","1.9609376167978608E-4"
"http://ko.dbpedia.org/property/참여보컬","6.425258645285284E-6"
"http://ko.dbpedia.org/property/publicationPlace","9.127620508404305E-6"
"http://ko.dbpedia.org/property/companyName","1.3387601231341597E-4"
"http://ko.dbpedia.org/property/등록취소","1.2403500790638596E-4"
"http://ko.dbpedia.org/property/제향인물","8.466267849009193E-7"
"http://ko.dbpedia.org/property/머리색","1.6000869649379347E-5"
"http://ko.dbpedia.org/property/solubleother","1.1698536226267013E-4"
"http://ko.dbpedia.org/property/rules","5.184468302910132E-4"
"http://ko.dbpedia.org/property/최근버전발표일","4.020229934349706E-4"
"http://ko.dbpedia.org/property/카메라","2.1685034565568296E-6"
"http://ko.dbpedia.org/property/내레이션","4.337006913113659E-6"
"http://ko.dbpedia.org/property/julPrecipInch","1.0412398119200046E-5"
"http://ko.dbpedia.org/property/a","9.597987070095968E-5"
"http://ko.dbpedia.org/property/longS","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/f","0.001097980590648503"
"http://ko.dbpedia.org/property/sound","3.434550471587912E-5"
"http://ko.dbpedia.org/property/g","0.005913827090960293"
"http://ko.dbpedia.org/property/개장일","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/h","0.014813993487899343"
"http://ko.dbpedia.org/property/전역명","7.011473126739544E-6"
"http://ko.dbpedia.org/property/b","0.006026482879476574"
"http://ko.dbpedia.org/property/c","0.017155122756261198"
"http://ko.dbpedia.org/property/longm","3.051494409269454E-5"
"http://ko.dbpedia.org/property/관활관청","1.0695002155447716E-5"
"http://ko.dbpedia.org/property/자치체이름","4.656447316955056E-6"
"http://ko.dbpedia.org/property/singleLine","9.151074563546834E-4"
"http://ko.dbpedia.org/property/팀장","2.1685034565568296E-6"
"http://ko.dbpedia.org/property/n","0.006997712527940156"
"http://ko.dbpedia.org/property/o","0.006936109243613413"
"http://ko.dbpedia.org/property/p","0.02108718088987149"
"http://ko.dbpedia.org/property/q","1.1901683274752168E-4"
"http://ko.dbpedia.org/property/구장명칭","0.0014958821978908095"
"http://ko.dbpedia.org/property/j","1.590909041592467E-6"
"http://ko.dbpedia.org/property/longd","3.051494409269454E-5"
"http://ko.dbpedia.org/property/sales","2.7235244677748062E-6"
"http://ko.dbpedia.org/property/k","0.004083356800901154"
"http://ko.dbpedia.org/property/alexa","2.8364807256473716E-4"
"http://ko.dbpedia.org/property/m","0.004083356800901154"
"http://ko.dbpedia.org/property/사운드디자이너","6.869100943175824E-6"
"http://ko.dbpedia.org/property/genus","7.137367578633315E-6"
"http://ko.dbpedia.org/property/termStart","4.67038259656803E-6"
"http://ko.dbpedia.org/property/rd3Team","7.401128782584543E-4"
"http://ko.dbpedia.org/property/본교캠퍼스","1.295675129940464E-5"
"http://ko.dbpedia.org/property/생성원인","0.001323578500714478"
"http://ko.dbpedia.org/property/우주기지","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/영향준인물","3.371353442557593E-4"
"http://ko.dbpedia.org/property/상","0.004851553249047841"
"http://ko.dbpedia.org/property/색","0.033976176169805"
"http://ko.dbpedia.org/property/새","0.0010594183720989444"
"http://ko.dbpedia.org/property/도로명번호","9.340463977116782E-5"
"http://ko.dbpedia.org/property/rangeNm","3.7702844220164844E-5"
"http://ko.dbpedia.org/property/원제목","0.0034757650772469662"
"http://ko.dbpedia.org/property/착륙지점","4.386344455006459E-4"
"http://ko.dbpedia.org/property/authorlink","6.853131412390833E-4"
"http://ko.dbpedia.org/property/연소시간","0.001935768155894574"
"http://ko.dbpedia.org/property/자란곳","6.180327989285969E-6"
"http://ko.dbpedia.org/property/무술감독","1.0210877171738514E-4"
"http://ko.dbpedia.org/property/novPrecip","9.485758181681439E-6"
"http://ko.dbpedia.org/property/방송사","0.001416750692616701"
"http://ko.dbpedia.org/property/h2표면","8.040401175212421E-5"
"http://ko.dbpedia.org/property/stage2athrust","1.3826915399246957E-4"
"http://ko.dbpedia.org/property/호텔명칭","0.009527801901743667"
"http://ko.dbpedia.org/property/유성경구개마찰음","2.392218879227698E-5"
"http://ko.dbpedia.org/property/2차발원지위도도","8.155775406869458E-4"
"http://ko.dbpedia.org/property/인구","0.04507775357993854"
"http://ko.dbpedia.org/property/scale","7.611738635199115E-4"
"http://ko.dbpedia.org/property/제품","0.002932231699335313"
"http://ko.dbpedia.org/property/피해지역","6.349700886756895E-6"
"http://ko.dbpedia.org/property/자치구","9.062444789230979E-6"
"http://ko.dbpedia.org/property/사목구","1.3242729651236806E-4"
"http://ko.dbpedia.org/property/2차발원지남북","8.155775406869458E-4"
"http://ko.dbpedia.org/property/mayPrecipInch","1.0412398119200046E-5"
"http://ko.dbpedia.org/property/건설기간","0.0021067903384936696"
"http://ko.dbpedia.org/property/영리적","0.005913983365615659"
"http://ko.dbpedia.org/property/설립일","0.01811735498761772"
"http://ko.dbpedia.org/property/marPrecipitationDays","2.214149923966754E-4"
"http://ko.dbpedia.org/property/h4길이","2.020683128614367E-5"
"http://ko.dbpedia.org/property/과거활동","6.881110090206704E-6"
"http://ko.dbpedia.org/property/출신대학","0.0059074477539052565"
"http://ko.dbpedia.org/property/선종장소","6.180327989285969E-6"
"http://ko.dbpedia.org/property/report","0.0022395303163557263"
"http://ko.dbpedia.org/property/영향","7.189027735986419E-5"
"http://ko.dbpedia.org/property/입법부","0.0012796806631131363"
"http://ko.dbpedia.org/property/놀이시간","0.005391030090190154"
"http://ko.dbpedia.org/property/간단소개","0.002115750638048914"
"http://ko.dbpedia.org/property/iso부호","2.844410732909832E-4"
"http://ko.dbpedia.org/property/크랭크업","3.5692952950295825E-6"
"http://ko.dbpedia.org/property/교파","0.005601450396139861"
"http://ko.dbpedia.org/property/filling","0.0010622768209355617"
"http://ko.dbpedia.org/property/편곡","2.282201516906838E-4"
"http://ko.dbpedia.org/property/학급형태","5.347501077723858E-6"
"http://ko.dbpedia.org/property/제공/제작","3.5692952950295825E-6"
"http://ko.dbpedia.org/property/sepRainDays","9.094450050278055E-5"
