"http://ko.dbpedia.org/property/statYear","1.0"
"http://ko.dbpedia.org/property/사업종류","1.0"
"http://ko.dbpedia.org/property/nameLabel","1.0"
"http://ko.dbpedia.org/property/참가유닛","1.0"
"http://ko.dbpedia.org/property/온라인창간일","1.0"
"http://ko.dbpedia.org/property/source1LatNs","1.0"
"http://ko.dbpedia.org/property/녹음스튜디오","1.0"
"http://ko.dbpedia.org/property/출시년도","1.0"
"http://ko.dbpedia.org/property/rd3bTeam","1.0"
"http://ko.dbpedia.org/property/세전이익","1.0"
"http://ko.dbpedia.org/property/statPop","1.0"
"http://ko.dbpedia.org/property/1단로켓","1.0"
"http://ko.dbpedia.org/property/julSnowInch","1.0"
"http://ko.dbpedia.org/property/관련그룹","1.0"
"http://ko.dbpedia.org/property/무성순치마찰음","1.0"
"http://ko.dbpedia.org/property/janRecLo°f","1.0"
"http://ko.dbpedia.org/property/발급기관(회원사)_","1.0"
"http://ko.dbpedia.org/property/입력기기","1.0"
"http://ko.dbpedia.org/property/강령및정강정책","1.0"
"http://ko.dbpedia.org/property/sports","1.0"
"http://ko.dbpedia.org/property/sepRecHi°f","1.0"
"http://ko.dbpedia.org/property/nocert","1.0"
"http://ko.dbpedia.org/property/relegated","1.0"
"http://ko.dbpedia.org/property/관구","1.0"
"http://ko.dbpedia.org/property/생산능력","1.0"
"http://ko.dbpedia.org/property/접두사","1.0"
"http://ko.dbpedia.org/property/마크크기","1.0"
"http://ko.dbpedia.org/property/종합대학승격","1.0"
"http://ko.dbpedia.org/property/작곡자","1.0"
"http://ko.dbpedia.org/property/stage2diff","1.0"
"http://ko.dbpedia.org/property/grandslamsdoublesresults","1.0"
"http://ko.dbpedia.org/property/america","1.0"
"http://ko.dbpedia.org/property/커리어(2011년7월19일까지)_","1.0"
"http://ko.dbpedia.org/property/미리보기버전발표일","1.0"
"http://ko.dbpedia.org/property/nextRelease","1.0"
"http://ko.dbpedia.org/property/areaType","1.0"
"http://ko.dbpedia.org/property/방송시즌수","1.0"
"http://ko.dbpedia.org/property/주퇴복좌기","1.0"
"http://ko.dbpedia.org/property/followedBy","1.0"
"http://ko.dbpedia.org/property/operatingEmptyMain","1.0"
"http://ko.dbpedia.org/property/titleDeputy","1.0"
"http://ko.dbpedia.org/property/nation","1.0"
"http://ko.dbpedia.org/property/다운로드(무료)_","1.0"
"http://ko.dbpedia.org/property/2pp","1.0"
"http://ko.dbpedia.org/property/colori","1.0"
"http://ko.dbpedia.org/property/경관사진","1.0"
"http://ko.dbpedia.org/property/xPlay","1.0"
"http://ko.dbpedia.org/property/함장","1.0"
"http://ko.dbpedia.org/property/rd1Score14firstleg","1.0"
"http://ko.dbpedia.org/property/상장여부","1.0"
"http://ko.dbpedia.org/property/표시5크기","1.0"
"http://ko.dbpedia.org/property/zipCode","1.0"
"http://ko.dbpedia.org/property/octPrecipCm","1.0"
"http://ko.dbpedia.org/property/개막일","1.0"
"http://ko.dbpedia.org/property/주요운영항공사","1.0"
"http://ko.dbpedia.org/property/numUsers","1.0"
"http://ko.dbpedia.org/property/rd1Score03secondleg","1.0"
"http://ko.dbpedia.org/property/mouthLongEw","1.0"
"http://ko.dbpedia.org/property/무장도","1.0"
"http://ko.dbpedia.org/property/무성치마찰음","1.0"
"http://ko.dbpedia.org/property/fullwidth","1.0"
"http://ko.dbpedia.org/property/복부","1.0"
"http://ko.dbpedia.org/property/학생교사비율","1.0"
"http://ko.dbpedia.org/property/경관설명","1.0"
"http://ko.dbpedia.org/property/연습구장","1.0"
"http://ko.dbpedia.org/property/southeast","1.0"
"http://ko.dbpedia.org/property/취미특기","1.0"
"http://ko.dbpedia.org/property/모자","1.0"
"http://ko.dbpedia.org/property/database","1.0"
"http://ko.dbpedia.org/property/maySnowInch","1.0"
"http://ko.dbpedia.org/property/사촌","1.0"
"http://ko.dbpedia.org/property/footerAlign","1.0"
"http://ko.dbpedia.org/property/유성치마찰음","1.0"
"http://ko.dbpedia.org/property/familia","1.0"
"http://ko.dbpedia.org/property/컴퓨터그래픽","1.0"
"http://ko.dbpedia.org/property/전보약호","1.0"
"http://ko.dbpedia.org/property/치조전동음","1.0"
"http://ko.dbpedia.org/property/사단법인","1.0"
"http://ko.dbpedia.org/property/latestPeratingSystem","1.0"
"http://ko.dbpedia.org/property/binomial","1.0"
"http://ko.dbpedia.org/property/janSnowInch","1.0"
"http://ko.dbpedia.org/property/minDepth","1.0"
"http://ko.dbpedia.org/property/mayRainInch","1.0"
"http://ko.dbpedia.org/property/유통회사","1.0"
"http://ko.dbpedia.org/property/passengers","1.0"
"http://ko.dbpedia.org/property/전문대학","1.0"
"http://ko.dbpedia.org/property/공식공용나라","1.0"
"http://ko.dbpedia.org/property/기초의회정수","1.0"
"http://ko.dbpedia.org/property/department","1.0"
"http://ko.dbpedia.org/property/국무총리","1.0"
"http://ko.dbpedia.org/property/colour","1.0"
"http://ko.dbpedia.org/property/창안자","1.0"
"http://ko.dbpedia.org/property/mouthLongM","1.0"
"http://ko.dbpedia.org/property/전체길이","1.0"
"http://ko.dbpedia.org/property/가맹국","1.0"
"http://ko.dbpedia.org/property/junRecHi°f","1.0"
"http://ko.dbpedia.org/property/editor이름","1.0"
"http://ko.dbpedia.org/property/maxElevation","1.0"
"http://ko.dbpedia.org/property/덕아웃","1.0"
"http://ko.dbpedia.org/property/후역거리","1.0"
"http://ko.dbpedia.org/property/연회장과회의실등","1.0"
"http://ko.dbpedia.org/property/비행고도","1.0"
"http://ko.dbpedia.org/property/광고","1.0"
"http://ko.dbpedia.org/property/meshyear","1.0"
"http://ko.dbpedia.org/property/rd1Score11firstleg","1.0"
"http://ko.dbpedia.org/property/일인당GdpPpp순위","1.0"
"http://ko.dbpedia.org/property/nobars","1.0"
"http://ko.dbpedia.org/property/형태(기업유형)_","1.0"
"http://ko.dbpedia.org/property/그림크","1.0"
"http://ko.dbpedia.org/property/직원(교수제외)_","1.0"
"http://ko.dbpedia.org/property/간행일","1.0"
"http://ko.dbpedia.org/property/해제","1.0"
"http://ko.dbpedia.org/property/대주주현황","1.0"
"http://ko.dbpedia.org/property/주요디자인","1.0"
"http://ko.dbpedia.org/property/부설기관","1.0"
"http://ko.dbpedia.org/property/시이름","1.0"
"http://ko.dbpedia.org/property/이명4명명","1.0"
"http://ko.dbpedia.org/property/환경","1.0"
"http://ko.dbpedia.org/property/인플레이션방식","1.0"
"http://ko.dbpedia.org/property/다음트랙번호","1.0"
"http://ko.dbpedia.org/property/부스터추진제a","1.0"
"http://ko.dbpedia.org/property/populationDensityKm","1.0"
"http://ko.dbpedia.org/property/서비스종료","1.0"
"http://ko.dbpedia.org/property/입력","1.0"
"http://ko.dbpedia.org/property/경구개설측음","1.0"
"http://ko.dbpedia.org/property/blood","1.0"
"http://ko.dbpedia.org/property/국회의장","1.0"
"http://ko.dbpedia.org/property/alt2Boosterfuel","1.0"
"http://ko.dbpedia.org/property/strength","1.0"
"http://ko.dbpedia.org/property/출신교","1.0"
"http://ko.dbpedia.org/property/rtecs번호","1.0"
"http://ko.dbpedia.org/property/egm","1.0"
"http://ko.dbpedia.org/property/후원기관","1.0"
"http://ko.dbpedia.org/property/skfwk","1.0"
"http://ko.dbpedia.org/property/wta챔피언십","1.0"
"http://ko.dbpedia.org/property/건립","1.0"
"http://ko.dbpedia.org/property/principal","1.0"
"http://ko.dbpedia.org/property/planeOrCopter","1.0"
"http://ko.dbpedia.org/property/typing","1.0"
"http://ko.dbpedia.org/property/행사","1.0"
"http://ko.dbpedia.org/property/imageFlag","1.0"
"http://ko.dbpedia.org/property/사제서품자","1.0"
"http://ko.dbpedia.org/property/하우","1.0"
"http://ko.dbpedia.org/property/마지막개막년도","1.0"
"http://ko.dbpedia.org/property/source1LongM","1.0"
"http://ko.dbpedia.org/property/source1LongS","1.0"
"http://ko.dbpedia.org/property/홀면적","1.0"
"http://ko.dbpedia.org/property/저술활동","1.0"
"http://ko.dbpedia.org/property/abrPrecip","1.0"
"http://ko.dbpedia.org/property/스타플러이어","1.0"
"http://ko.dbpedia.org/property/utcOffset","1.0"
"http://ko.dbpedia.org/property/octRecLo°f","1.0"
"http://ko.dbpedia.org/property/부스터2추력","1.0"
"http://ko.dbpedia.org/property/rd1Score04firstleg","1.0"
"http://ko.dbpedia.org/property/무성치경마찰음","1.0"
"http://ko.dbpedia.org/property/profess","1.0"
"http://ko.dbpedia.org/property/최다무승","1.0"
"http://ko.dbpedia.org/property/map4Title","1.0"
"http://ko.dbpedia.org/property/최초출시년도","1.0"
"http://ko.dbpedia.org/property/가제","1.0"
"http://ko.dbpedia.org/property/나라6행정구역","1.0"
"http://ko.dbpedia.org/property/기술경영대학원","1.0"
"http://ko.dbpedia.org/property/유성양순파열음","1.0"
"http://ko.dbpedia.org/property/eissn","1.0"
"http://ko.dbpedia.org/property/소개","1.0"
"http://ko.dbpedia.org/property/원화제작","1.0"
"http://ko.dbpedia.org/property/propDiaM","1.0"
"http://ko.dbpedia.org/property/규칙","1.0"
"http://ko.dbpedia.org/property/aprRainInch","1.0"
"http://ko.dbpedia.org/property/사유","1.0"
"http://ko.dbpedia.org/property/uti","1.0"
"http://ko.dbpedia.org/property/대표이미지설명","1.0"
"http://ko.dbpedia.org/property/모토원어","1.0"
"http://ko.dbpedia.org/property/출생년","1.0"
"http://ko.dbpedia.org/property/gdpPpp순위","1.0"
"http://ko.dbpedia.org/property/cruiseSpeedNote","1.0"
"http://ko.dbpedia.org/property/imsize","1.0"
"http://ko.dbpedia.org/property/콘텐츠라이선스","1.0"
"http://ko.dbpedia.org/property/download","1.0"
"http://ko.dbpedia.org/property/순치비음","1.0"
"http://ko.dbpedia.org/property/전호번호","1.0"
"http://ko.dbpedia.org/property/영상음반","1.0"
"http://ko.dbpedia.org/property/첨탑안테나높이","1.0"
"http://ko.dbpedia.org/property/saint","1.0"
"http://ko.dbpedia.org/property/octPrecip","1.0"
"http://ko.dbpedia.org/property/erm고정환율시행일","1.0"
"http://ko.dbpedia.org/property/다른캠퍼스","1.0"
"http://ko.dbpedia.org/property/연구생활동기간","1.0"
"http://ko.dbpedia.org/property/원작기획","1.0"
"http://ko.dbpedia.org/property/원내수석부대표","1.0"
"http://ko.dbpedia.org/property/1pp","1.0"
"http://ko.dbpedia.org/property/latNs","1.0"
"http://ko.dbpedia.org/property/소속그룸","1.0"
"http://ko.dbpedia.org/property/캐릭터원안","1.0"
"http://ko.dbpedia.org/property/rd4Score1Agg","1.0"
"http://ko.dbpedia.org/property/사주","1.0"
"http://ko.dbpedia.org/property/다이아몬드수","1.0"
"http://ko.dbpedia.org/property/stack","1.0"
"http://ko.dbpedia.org/property/객석면적","1.0"
"http://ko.dbpedia.org/property/합류접지방","1.0"
"http://ko.dbpedia.org/property/구성도서","1.0"
"http://ko.dbpedia.org/property/maxElevationLabel","1.0"
"http://ko.dbpedia.org/property/imageMapCaption","1.0"
"http://ko.dbpedia.org/property/이미지크기","1.0"
"http://ko.dbpedia.org/property/제작한나라","1.0"
"http://ko.dbpedia.org/property/basedOn","1.0"
"http://ko.dbpedia.org/property/시어","1.0"
"http://ko.dbpedia.org/property/개정판","1.0"
"http://ko.dbpedia.org/property/majorShrine","1.0"
"http://ko.dbpedia.org/property/useminandrec","1.0"
"http://ko.dbpedia.org/property/류","1.0"
"http://ko.dbpedia.org/property/父親","1.0"
"http://ko.dbpedia.org/property/분포지","1.0"
"http://ko.dbpedia.org/property/popdensRank","1.0"
"http://ko.dbpedia.org/property/쓰리사이즈","1.0"
"http://ko.dbpedia.org/property/목명명자","1.0"
"http://ko.dbpedia.org/property/공사비용","1.0"
"http://ko.dbpedia.org/property/영향을받음","1.0"
"http://ko.dbpedia.org/property/description","1.0"
"http://ko.dbpedia.org/property/모바일사이트","1.0"
"http://ko.dbpedia.org/property/투자비","1.0"
"http://ko.dbpedia.org/property/학제","1.0"
"http://ko.dbpedia.org/property/postgrad","1.0"
"http://ko.dbpedia.org/property/학명크기","1.0"
"http://ko.dbpedia.org/property/기초의회","1.0"
"http://ko.dbpedia.org/property/rd3Score04firstleg","1.0"
"http://ko.dbpedia.org/property/철학","1.0"
"http://ko.dbpedia.org/property/fuelTransferRate","1.0"
"http://ko.dbpedia.org/property/rd2Score04firstleg","1.0"
"http://ko.dbpedia.org/property/icpc","1.0"
"http://ko.dbpedia.org/property/이전구단","1.0"
"http://ko.dbpedia.org/property/combatRangeAlt","1.0"
"http://ko.dbpedia.org/property/h4표면","1.0"
"http://ko.dbpedia.org/property/보고된생존자","1.0"
"http://ko.dbpedia.org/property/rd1Score02secondleg","1.0"
"http://ko.dbpedia.org/property/ceilingNote","1.0"
"http://ko.dbpedia.org/property/maxTakeoffWeightMore","1.0"
"http://ko.dbpedia.org/property/섬네일","1.0"
"http://ko.dbpedia.org/property/dev","1.0"
"http://ko.dbpedia.org/property/녹음일","1.0"
"http://ko.dbpedia.org/property/hangul","1.0"
"http://ko.dbpedia.org/property/chapterUrl","1.0"
"http://ko.dbpedia.org/property/본적지","1.0"
"http://ko.dbpedia.org/property/motm","1.0"
"http://ko.dbpedia.org/property/febRecLo°f","1.0"
"http://ko.dbpedia.org/property/연구생기수","1.0"
"http://ko.dbpedia.org/property/grades","1.0"
"http://ko.dbpedia.org/property/부대훈","1.0"
"http://ko.dbpedia.org/property/유로대체현금","1.0"
"http://ko.dbpedia.org/property/rd1Score06secondleg","1.0"
"http://ko.dbpedia.org/property/관심분야","1.0"
"http://ko.dbpedia.org/property/스토리","1.0"
"http://ko.dbpedia.org/property/출장수","1.0"
"http://ko.dbpedia.org/property/마스터링","1.0"
"http://ko.dbpedia.org/property/총서","1.0"
"http://ko.dbpedia.org/property/chronology","1.0"
"http://ko.dbpedia.org/property/부총통","1.0"
"http://ko.dbpedia.org/property/sepSnowInch","1.0"
"http://ko.dbpedia.org/property/추력a","1.0"
"http://ko.dbpedia.org/property/사액연대","1.0"
"http://ko.dbpedia.org/property/map3Collapsible","1.0"
"http://ko.dbpedia.org/property/꼬리표3크기","1.0"
"http://ko.dbpedia.org/property/우주선질량","1.0"
"http://ko.dbpedia.org/property/jr/sr","1.0"
"http://ko.dbpedia.org/property/종료연도","1.0"
"http://ko.dbpedia.org/property/augRecHi°f","1.0"
"http://ko.dbpedia.org/property/lengthImperial","1.0"
"http://ko.dbpedia.org/property/sourceConfluenceState","1.0"
"http://ko.dbpedia.org/property/위치지도5크기","1.0"
"http://ko.dbpedia.org/property/editor2성","1.0"
"http://ko.dbpedia.org/property/accessdaymonth","1.0"
"http://ko.dbpedia.org/property/digital","1.0"
"http://ko.dbpedia.org/property/editor1성","1.0"
"http://ko.dbpedia.org/property/atp상금","1.0"
"http://ko.dbpedia.org/property/표준시","1.0"
"http://ko.dbpedia.org/property/wingAreaSqm","1.0"
"http://ko.dbpedia.org/property/barColor","1.0"
"http://ko.dbpedia.org/property/transmission","1.0"
"http://ko.dbpedia.org/property/junPrecip","1.0"
"http://ko.dbpedia.org/property/명성","1.0"
"http://ko.dbpedia.org/property/developers","1.0"
"http://ko.dbpedia.org/property/수화","1.0"
"http://ko.dbpedia.org/property/확장파일","1.0"
"http://ko.dbpedia.org/property/너비주석","1.0"
"http://ko.dbpedia.org/property/otherName","1.0"
"http://ko.dbpedia.org/property/forks","1.0"
"http://ko.dbpedia.org/property/loadedWeightMore","1.0"
"http://ko.dbpedia.org/property/최신작","1.0"
"http://ko.dbpedia.org/property/atternLa","1.0"
"http://ko.dbpedia.org/property/주요사업부문","1.0"
"http://ko.dbpedia.org/property/취급품목","1.0"
"http://ko.dbpedia.org/property/영상감독","1.0"
"http://ko.dbpedia.org/property/rd1Score16secondleg","1.0"
"http://ko.dbpedia.org/property/시년월일","1.0"
"http://ko.dbpedia.org/property/최저고도","1.0"
"http://ko.dbpedia.org/property/editor2이름","1.0"
"http://ko.dbpedia.org/property/canonizedPlace","1.0"
"http://ko.dbpedia.org/property/blog","1.0"
"http://ko.dbpedia.org/property/관련앨범","1.0"
"http://ko.dbpedia.org/property/헌정및커버음반","1.0"
"http://ko.dbpedia.org/property/근점","1.0"
"http://ko.dbpedia.org/property/역종별","1.0"
"http://ko.dbpedia.org/property/그외5제목","1.0"
"http://ko.dbpedia.org/property/공차중량","1.0"
"http://ko.dbpedia.org/property/객실","1.0"
"http://ko.dbpedia.org/property/사양","1.0"
"http://ko.dbpedia.org/property/areaNospace","1.0"
"http://ko.dbpedia.org/property/석사과정","1.0"
"http://ko.dbpedia.org/property/webSite","1.0"
"http://ko.dbpedia.org/property/notes","1.0"
"http://ko.dbpedia.org/property/앞","1.0"
"http://ko.dbpedia.org/property/배금사","1.0"
"http://ko.dbpedia.org/property/모식명","1.0"
"http://ko.dbpedia.org/property/watershedImperial","1.0"
"http://ko.dbpedia.org/property/언","1.0"
"http://ko.dbpedia.org/property/현지어통화정보","1.0"
"http://ko.dbpedia.org/property/별명/예명","1.0"
"http://ko.dbpedia.org/property/능력","1.0"
"http://ko.dbpedia.org/property/각주A","1.0"
"http://ko.dbpedia.org/property/은퇴작(곡)_","1.0"
"http://ko.dbpedia.org/property/영업익","1.0"
"http://ko.dbpedia.org/property/머릿말","1.0"
"http://ko.dbpedia.org/property/대표(공동대표)_","1.0"
"http://ko.dbpedia.org/property/지도Caption","1.0"
"http://ko.dbpedia.org/property/상속","1.0"
"http://ko.dbpedia.org/property/핵심가치","1.0"
"http://ko.dbpedia.org/property/영업점","1.0"
"http://ko.dbpedia.org/property/5방송개요","1.0"
"http://ko.dbpedia.org/property/junMeanF","1.0"
"http://ko.dbpedia.org/property/2단로켓","1.0"
"http://ko.dbpedia.org/property/졸업일","1.0"
"http://ko.dbpedia.org/property/altStage4thrust","1.0"
"http://ko.dbpedia.org/property/2차발원지방","1.0"
"http://ko.dbpedia.org/property/hanja","1.0"
"http://ko.dbpedia.org/property/미분류계명명","1.0"
"http://ko.dbpedia.org/property/방송프로그램","1.0"
"http://ko.dbpedia.org/property/chief1Position","1.0"
"http://ko.dbpedia.org/property/총비서","1.0"
"http://ko.dbpedia.org/property/회사로고","1.0"
"http://ko.dbpedia.org/property/경구개비음","1.0"
"http://ko.dbpedia.org/property/주식","1.0"
"http://ko.dbpedia.org/property/한국어자막","1.0"
"http://ko.dbpedia.org/property/신문창간일","1.0"
"http://ko.dbpedia.org/property/유효장","1.0"
"http://ko.dbpedia.org/property/alt2Boosterengines","1.0"
"http://ko.dbpedia.org/property/유역면적각주","1.0"
"http://ko.dbpedia.org/property/topic","1.0"
